,timestamp,Close,Open,Low,High,Volume
859,2014-09-03,56.237998962402344,57.534000396728516,56.02000045776367,57.599998474121094,33861500
860,2014-09-04,57.20800018310547,56.801998138427734,56.08000183105469,58.284000396728516,41708500
861,2014-09-05,55.47800064086914,56.5099983215332,54.50199890136719,56.58000183105469,55849500
862,2014-09-08,56.422000885009766,55.52399826049805,55.50400161743164,56.97600173950195,27508000
863,2014-09-09,55.69599914550781,56.597999572753906,55.400001525878906,57.097999572753906,22794000
864,2014-09-10,56.220001220703125,55.900001525878906,54.731998443603516,56.28200149536133,18906500
865,2014-09-11,56.0620002746582,56.09199905395508,55.72600173950195,56.95800018310547,18830500
866,2014-09-12,55.84000015258789,56.099998474121094,55.400001525878906,56.47800064086914,16623000
867,2014-09-15,50.77199935913086,54.874000549316406,49.82600021362305,54.880001068115234,82277000
868,2014-09-16,52.14799880981445,51.029998779296875,50.48400115966797,52.492000579833984,41500500
869,2014-09-17,52.2760009765625,52.481998443603516,51.900001525878906,52.939998626708984,25888500
870,2014-09-18,52.763999938964844,52.672000885009766,52.4640007019043,53.119998931884766,18463000
871,2014-09-19,51.86399841308594,51.597999572753906,51.05400085449219,52.2859992980957,34054500
872,2014-09-22,50.00600051879883,51.0,48.94200134277344,51.20399856567383,41070500
873,2014-09-23,50.082000732421875,49.04399871826172,49.0,50.7599983215332,28293500
874,2014-09-24,50.428001403808594,50.2239990234375,49.40800094604492,50.56800079345703,18747500
875,2014-09-25,49.38999938964844,50.50400161743164,49.220001220703125,50.992000579833984,24171000
876,2014-09-26,49.31999969482422,49.650001525878906,49.2140007019043,49.94599914550781,18977000
877,2014-09-29,49.051998138427734,48.79999923706055,48.2760009765625,49.72800064086914,24263500
878,2014-09-30,48.5359992980957,49.38399887084961,48.02399826049805,49.529998779296875,21191500
879,2014-10-01,48.04800033569336,48.439998626708984,47.130001068115234,48.53200149536133,29708500
880,2014-10-02,50.284000396728516,50.040000915527344,49.071998596191406,50.55799865722656,44991000
881,2014-10-03,51.04199981689453,50.61199951171875,50.20600128173828,51.29999923706055,27031500
882,2014-10-06,52.124000549316406,51.82600021362305,51.560001373291016,52.49800109863281,38566500
883,2014-10-07,51.91400146484375,51.70600128173828,51.145999908447266,52.29199981689453,22427500
884,2014-10-08,51.85599899291992,52.02000045776367,50.52799987792969,52.57600021362305,25275500
885,2014-10-09,51.402000427246094,52.45000076293945,50.880001068115234,53.108001708984375,36806500
886,2014-10-10,47.38199996948242,48.928001403808594,47.040000915527344,49.178001403808594,64441500
887,2014-10-13,44.917999267578125,47.7140007019043,44.20000076293945,47.79199981689453,56343500
888,2014-10-14,45.4119987487793,45.650001525878906,44.599998474121094,46.49399948120117,35526500
889,2014-10-15,45.939998626708984,44.0,43.4640007019043,46.198001861572266,45736500
890,2014-10-16,45.27000045776367,43.944000244140625,43.81999969482422,45.98400115966797,26996500
891,2014-10-17,45.49599838256836,46.67599868774414,45.310001373291016,46.95399856567383,52747000
892,2014-10-20,46.09400177001953,45.34400177001953,45.10200119018555,46.47999954223633,17472000
893,2014-10-21,47.06800079345703,46.854000091552734,46.15999984741211,47.077999114990234,20651500
894,2014-10-22,46.220001220703125,46.63800048828125,46.11199951171875,47.47800064086914,20583000
895,2014-10-23,47.05799865722656,46.93199920654297,46.400001525878906,47.25600051879883,17462000
896,2014-10-24,47.04800033569336,47.25400161743164,46.2400016784668,47.560001373291016,17316500
897,2014-10-27,44.33399963378906,46.849998474121094,44.0620002746582,46.922000885009766,47766500
898,2014-10-28,48.55400085449219,45.91999816894531,45.650001525878906,48.91999816894531,52581500
899,2014-10-29,47.619998931884766,48.22600173950195,47.12799835205078,48.29999923706055,24812500
900,2014-10-30,47.731998443603516,47.62799835205078,47.012001037597656,48.099998474121094,16142000
901,2014-10-31,48.34000015258789,48.50199890136719,47.75,48.624000549316406,18876500
902,2014-11-03,48.518001556396484,48.599998474121094,48.263999938964844,49.512001037597656,21019000
903,2014-11-04,47.7859992980957,48.097999572753906,47.305999755859375,48.470001220703125,18413000
904,2014-11-05,46.194000244140625,48.20000076293945,46.10599899291992,48.27199935913086,45229500
905,2014-11-06,48.24399948120117,46.89799880981445,45.70000076293945,49.3380012512207,76773500
906,2014-11-07,48.040000915527344,48.4379997253418,47.439998626708984,48.56800079345703,25805000
907,2014-11-10,48.38600158691406,47.821998596191406,47.36000061035156,48.57600021362305,22886000
908,2014-11-11,50.215999603271484,48.5099983215332,48.400001525878906,50.36399841308594,39744000
909,2014-11-12,49.81999969482422,49.944000244140625,49.11600112915039,50.46799850463867,29354000
910,2014-11-13,50.34000015258789,50.124000549316406,50.04999923706055,51.150001525878906,31180000
911,2014-11-14,51.736000061035156,50.0,49.70000076293945,51.77000045776367,30505500
912,2014-11-17,50.79600143432617,51.49800109863281,50.40399932861328,51.79999923706055,20128500
913,2014-11-18,51.540000915527344,51.172000885009766,51.10200119018555,51.99800109863281,22365000
914,2014-11-19,49.54800033569336,50.12200164794922,49.119998931884766,50.375999450683594,39592500
915,2014-11-20,49.742000579833984,49.59000015258789,49.20000076293945,50.18600082397461,17936000
916,2014-11-21,48.555999755859375,50.44200134277344,48.433998107910156,50.555999755859375,37425500
917,2014-11-24,49.34400177001953,49.040000915527344,48.12799835205078,49.52000045776367,23948500
918,2014-11-25,49.61800003051758,49.470001220703125,49.21799850463867,49.944000244140625,15799000
919,2014-11-26,49.6879997253418,49.667999267578125,49.31999969482422,49.79999923706055,9906000
920,2014-11-28,48.90399932861328,49.06999969482422,48.50400161743164,49.3380012512207,10598500
921,2014-12-01,46.327999114990234,48.231998443603516,45.801998138427734,48.49399948120117,43097000
922,2014-12-02,46.2859992980957,46.91400146484375,45.599998474121094,46.97600173950195,29435000
923,2014-12-03,45.86000061035156,45.25,45.099998474121094,45.944000244140625,26538500
924,2014-12-04,45.65599822998047,45.720001220703125,45.5620002746582,46.18000030517578,19278000
925,2014-12-05,44.742000579833984,45.73400115966797,44.45199966430664,45.87799835205078,30318000
926,2014-12-08,42.87200164794922,44.30799865722656,42.46799850463867,44.97200012207031,46128000
927,2014-12-09,43.37799835205078,41.86800003051758,40.854000091552734,43.54600143432617,47157500
928,2014-12-10,41.96799850463867,42.82600021362305,41.540000915527344,43.354000091552734,36570500
929,2014-12-11,41.7760009765625,42.10599899291992,41.645999908447266,43.08599853515625,33472000
930,2014-12-12,41.400001525878906,40.9640007019043,40.900001525878906,42.33599853515625,35869000
931,2014-12-15,40.80799865722656,41.858001708984375,40.534000396728516,41.959999084472656,26091500
932,2014-12-16,39.5620002746582,40.178001403808594,39.07400131225586,40.736000061035156,42130500
933,2014-12-17,41.16400146484375,38.61199951171875,38.529998779296875,41.33000183105469,36839000
934,2014-12-18,43.652000427246094,42.47600173950195,42.36000061035156,43.6879997253418,37416500
935,2014-12-19,43.858001708984375,44.03799819946289,42.900001525878906,44.08000183105469,34552500
936,2014-12-22,44.52000045776367,44.0,43.652000427246094,44.8120002746582,23997000
937,2014-12-23,44.194000244140625,44.762001037597656,43.90399932861328,44.86399841308594,22528500
938,2014-12-24,44.45199966430664,43.95399856567383,43.849998474121094,44.5,6661000
939,2014-12-26,45.56399917602539,44.301998138427734,44.29999923706055,45.70000076293945,16635000
940,2014-12-29,45.141998291015625,45.380001068115234,44.80400085449219,45.582000732421875,14012500
941,2014-12-30,44.44599914550781,44.79800033569336,44.279998779296875,45.130001068115234,14516000
942,2014-12-31,44.481998443603516,44.61800003051758,44.45000076293945,45.13600158691406,11487500
943,2015-01-02,43.86199951171875,44.57400131225586,42.652000427246094,44.650001525878906,23822000
944,2015-01-05,42.018001556396484,42.90999984741211,41.43199920654297,43.29999923706055,26842500
945,2015-01-06,42.25600051879883,42.012001037597656,40.84199905395508,42.84000015258789,31309500
946,2015-01-07,42.189998626708984,42.66999816894531,41.95600128173828,42.95600128173828,14842000
947,2015-01-08,42.124000549316406,42.5620002746582,42.00199890136719,42.7599983215332,17212500
948,2015-01-09,41.332000732421875,41.784000396728516,40.992000579833984,41.99599838256836,23341500
949,2015-01-12,40.44200134277344,40.61000061035156,39.849998474121094,40.89400100708008,29751500
950,2015-01-13,40.849998474121094,40.66400146484375,40.18199920654297,41.52199935913086,22386500
951,2015-01-14,38.53799819946289,37.16600036621094,37.0,39.040000915527344,57759500
952,2015-01-15,38.374000549316406,38.89799880981445,38.0,39.150001525878906,26082500
953,2015-01-16,38.61399841308594,38.13999938964844,37.93000030517578,38.89799880981445,18016000
954,2015-01-20,38.38600158691406,38.77399826049805,37.40800094604492,38.82400131225586,22516000
955,2015-01-21,39.31399917602539,37.90999984741211,37.902000427246094,39.736000061035156,20765000
956,2015-01-22,40.32400131225586,39.400001525878906,39.040000915527344,40.64799880981445,20584500
957,2015-01-23,40.257999420166016,40.05799865722656,39.66600036621094,40.70000076293945,17193000
958,2015-01-26,41.310001373291016,40.36600112915039,40.209999084472656,41.7239990234375,16172500
959,2015-01-27,41.19599914550781,40.88399887084961,40.65999984741211,41.60599899291992,13905000
960,2015-01-28,39.874000549316406,41.22200012207031,39.683998107910156,41.27399826049805,15748000
961,2015-01-29,41.040000915527344,40.2140007019043,39.29999923706055,41.19599914550781,17740500
962,2015-01-30,40.720001220703125,40.79199981689453,40.599998474121094,41.49399948120117,15035000
963,2015-02-02,42.1879997253418,40.79399871826172,40.65999984741211,42.38999938964844,20746000
964,2015-02-03,43.672000885009766,42.64400100708008,42.25400161743164,44.07400131225586,24131000
965,2015-02-04,43.709999084472656,43.65800094604492,43.36000061035156,44.29600143432617,16527000
966,2015-02-05,44.198001861572266,43.97600173950195,43.928001403808594,45.09600067138672,17614500
967,2015-02-06,43.47200012207031,44.400001525878906,43.29999923706055,44.68000030517578,16219500
968,2015-02-09,43.49599838256836,43.07600021362305,42.39799880981445,43.58599853515625,17362000
969,2015-02-10,43.257999420166016,43.5099983215332,43.0,44.099998474121094,26952500
970,2015-02-11,42.560001373291016,42.44200134277344,41.45600128173828,42.948001861572266,48845500
971,2015-02-12,40.57600021362305,38.7140007019043,38.65599822998047,40.61800003051758,78248000
972,2015-02-13,40.75400161743164,40.58000183105469,40.18199920654297,41.198001861572266,30955000
973,2015-02-17,40.869998931884766,41.13999938964844,40.29999923706055,41.13999938964844,19898000
974,2015-02-18,40.891998291015625,40.83399963378906,40.52000045776367,41.23400115966797,13568000
975,2015-02-19,42.34199905395508,41.0,40.75,42.487998962402344,25770500
976,2015-02-20,43.422000885009766,42.15599822998047,41.96200180053711,43.52000045776367,29910500
977,2015-02-23,41.46799850463867,43.13199996948242,41.26599884033203,43.63999938964844,42499000
978,2015-02-24,40.821998596191406,41.45800018310547,40.34000015258789,41.45800018310547,33018000
979,2015-02-25,40.75199890136719,40.987998962402344,40.51599884033203,41.428001403808594,19547500
980,2015-02-26,41.4379997253418,40.79999923706055,40.444000244140625,42.21799850463867,32364500
981,2015-02-27,40.667999267578125,41.380001068115234,40.560001373291016,41.709999084472656,19410500
982,2015-03-02,39.465999603271484,40.540000915527344,39.16600036621094,40.667999267578125,39610500
983,2015-03-03,39.9119987487793,39.36199951171875,39.06399917602539,40.04800033569336,22161500
984,2015-03-04,40.487998962402344,39.849998474121094,39.44200134277344,40.50400161743164,21110000
985,2015-03-05,40.125999450683594,40.56999969482422,40.029998779296875,41.237998962402344,24385000
986,2015-03-06,38.7760009765625,39.84199905395508,38.43000030517578,40.150001525878906,33562000
987,2015-03-09,38.17599868774414,38.87799835205078,37.650001525878906,38.89799880981445,33683500
988,2015-03-10,38.06399917602539,37.69200134277344,37.52000045776367,38.70000076293945,27898500
989,2015-03-11,38.74800109863281,38.22999954223633,38.20199966430664,39.236000061035156,24874500
990,2015-03-12,38.2140007019043,38.75,37.95000076293945,38.88999938964844,20746500
991,2015-03-13,37.736000061035156,37.790000915527344,37.4640007019043,38.349998474121094,27171500
992,2015-03-16,39.13999938964844,38.400001525878906,37.959999084472656,39.18199920654297,28144000
993,2015-03-17,38.94599914550781,39.08599853515625,38.78799819946289,39.742000579833984,24470500
994,2015-03-18,40.141998291015625,38.992000579833984,38.62200164794922,40.17599868774414,24104500
995,2015-03-19,39.130001068115234,40.400001525878906,38.90599822998047,40.917999267578125,42376000
996,2015-03-20,39.61600112915039,39.4900016784668,39.124000549316406,39.79800033569336,21347500
997,2015-03-23,39.92599868774414,39.70000076293945,39.49399948120117,40.099998474121094,13158000
998,2015-03-24,40.34400177001953,40.316001892089844,39.95000076293945,40.757999420166016,18249500
999,2015-03-25,38.86000061035156,39.65399932861328,38.540000915527344,39.71799850463867,28652000
1000,2015-03-26,38.082000732421875,38.784000396728516,37.939998626708984,38.95800018310547,20640000
1001,2015-03-27,37.0,37.81399917602539,36.279998779296875,37.858001708984375,43024500
1002,2015-03-30,38.11399841308594,37.16999816894531,36.36000061035156,38.45000076293945,50447500
1003,2015-03-31,37.75400161743164,38.70600128173828,37.68199920654297,38.75199890136719,25133000
1004,2015-04-01,37.518001556396484,37.7400016784668,37.209999084472656,38.459999084472656,18973000
1005,2015-04-02,38.20000076293945,38.04600143432617,38.0,38.645999908447266,25052000
1006,2015-04-06,40.619998931884766,39.599998474121094,39.5,41.54999923706055,62279000
1007,2015-04-07,40.650001525878906,40.50199890136719,40.22800064086914,41.012001037597656,21739500
1008,2015-04-08,41.534000396728516,41.63999938964844,41.17399978637695,42.18000030517578,31515500
1009,2015-04-09,42.018001556396484,41.68600082397461,41.2239990234375,42.07400131225586,19001000
1010,2015-04-10,42.18000030517578,41.970001220703125,41.79999923706055,42.33000183105469,20338500
1011,2015-04-13,41.95600128173828,42.0880012512207,41.810001373291016,42.599998474121094,18791000
1012,2015-04-14,41.492000579833984,41.7140007019043,41.099998474121094,41.89799880981445,15130000
1013,2015-04-15,41.566001892089844,41.492000579833984,41.31999969482422,41.917999267578125,9762000
1014,2015-04-16,41.34000015258789,41.540000915527344,41.257999420166016,41.83399963378906,8295500
